TEMPS	Vitesse	PUIS.	VO2/KG	VO2	VCO2	Q.R	FR	Vt	VE	KCal	Rés.V.	Ttot	Te	Ti	Ti/Ttot	VE/VO2	VE/VCO2	Horloge	FC
(min)	(RPM)	(Watts)	(mL/kg/min)	(mL/min)	(mL/min)		(br/min)	(mL)	(L/min)	(KCal/min)	(%)	(sec)	(sec)	(sec)				(Minuterie)	(BPM)
23:06	0	290	51,2	4149	3513	0,85	35	2688	93,0	20,2	42,9	1,73	1,14	0,60	0,34	22	26	08:19:56	147
23:07	0	290	50,3	4071	3454	0,85	36	2583	92,3	19,9	43,3	1,68	1,11	0,57	0,34	23	27	08:19:57	147
23:09	0	290	51,4	4160	3569	0,86	35	2708	96,0	20,4	41,0	1,69	1,10	0,59	0,35	23	27	08:19:59	147
23:11	0	290	52,7	4271	3646	0,85	37	2649	97,5	20,9	40,1	1,63	1,06	0,57	0,35	23	27	08:20:01	148
23:12	0	290	49,7	4028	3534	0,88	35	2710	96,1	19,8	41,0	1,69	1,10	0,59	0,35	24	27	08:20:02	148
23:14	0	290	49,4	4000	3506	0,88	36	2671	95,7	19,7	41,2	1,67	1,09	0,58	0,35	24	27	08:20:04	148
23:15	0	290	48,3	3915	3442	0,88	36	2616	93,9	19,2	42,3	1,67	1,09	0,58	0,35	24	27	08:20:05	148
23:18	0	290	47,7	3867	3382	0,87	37	2510	92,1	19,0	43,4	1,64	1,07	0,57	0,35	24	27	08:20:08	148
23:20	0	290	46,6	3775	3335	0,88	33	2696	89,9	18,6	44,8	1,80	1,16	0,64	0,36	24	27	08:20:10	148
23:21	0	290	46,5	3769	3275	0,87	34	2548	87,4	18,5	46,3	1,75	1,12	0,63	0,36	23	27	08:20:11	147
23:23	0	290	45,3	3673	3175	0,86	33	2522	83,7	18,0	48,6	1,81	1,17	0,64	0,36	23	26	08:20:13	147
23:26	0	290	44,7	3619	3102	0,86	32	2536	80,7	17,7	50,4	1,89	1,21	0,68	0,36	22	26	08:20:16	147
23:28	0	290	45,0	3643	3091	0,85	31	2567	79,4	17,8	51,2	1,94	1,27	0,67	0,35	22	26	08:20:18	147
23:29	0	290	45,0	3642	3090	0,85	31	2567	79,4	17,8	51,2	1,94	1,27	0,67	0,35	22	26	08:20:19	146
23:31	0	290	45,8	3710	3042	0,82	34	2285	77,8	18,0	52,2	1,76	1,18	0,59	0,33	21	26	08:20:21	145
23:33	0	290	45,6	3695	3010	0,81	33	2306	77,0	17,9	52,7	1,80	1,20	0,60	0,33	21	26	08:20:23	142
23:35	0	290	45,0	3641	2961	0,81	32	2335	75,4	17,6	53,7	1,86	1,25	0,60	0,33	21	25	08:20:25	142
SV2																			
23:37	0	290	45,7	3703	2989	0,81	33	2318	76,0	17,9	53,3	1,83	1,25	0,58	0,32	21	25	08:20:27	142
23:39	0	290	45,7	3703	2989	0,81	33	2318	76,0	17,9	53,3	1,83	1,25	0,58	0,32	21	25	08:20:29	140
23:42	0	290	42,6	3448	2765	0,80	31	2236	69,7	16,7	57,2	1,93	1,32	0,61	0,32	20	25	08:20:32	140
23:44	0	290	42,5	3438	2773	0,81	30	2307	70,3	16,6	56,8	1,97	1,34	0,63	0,32	20	25	08:20:34	140
23:46	0	290	43,5	3526	2840	0,81	30	2380	72,1	17,0	55,7	1,98	1,33	0,65	0,33	20	25	08:20:36	140
23:48	0	290	42,4	3435	2758	0,80	30	2345	69,7	16,6	57,2	2,02	1,35	0,66	0,33	20	25	08:20:38	139
23:50	0	290	44,2	3577	2867	0,80	31	2392	73,0	17,3	55,1	1,97	1,30	0,66	0,34	20	25	08:20:40	138
23:51	0	290	44,1	3571	2887	0,81	31	2450	74,9	17,3	54,0	1,96	1,30	0,67	0,34	21	26	08:20:41	138
23:53	0	290	47,4	3842	3161	0,82	32	2610	84,0	18,6	48,4	1,86	1,19	0,67	0,36	22	27	08:20:43	138
23:55	0	290	49,3	3995	3325	0,83	34	2653	88,9	19,4	45,4	1,79	1,15	0,64	0,36	22	27	08:20:45	140
23:57	0	290	48,1	3897	3292	0,84	33	2662	88,5	19,0	45,6	1,80	1,16	0,65	0,36	23	27	08:20:47	140
23:58	0	290	46,5	3767	3233	0,86	34	2562	87,0	18,4	46,6	1,77	1,16	0,61	0,34	23	27	08:20:48	145
24:00	0	290	46,9	3795	3248	0,86	34	2560	86,8	18,6	46,7	1,77	1,16	0,61	0,35	23	27	08:20:50	145
24:02	0	290	46,7	3779	3217	0,85	34	2488	84,8	18,5	47,9	1,76	1,15	0,61	0,35	22	26	08:20:52	146
24:04	0	290	46,4	3755	3208	0,85	35	2417	83,7	18,4	48,5	1,73	1,15	0,58	0,34	22	26	08:20:54	146
24:05	0	290	46,4	3755	3208	0,85	35	2417	83,7	18,4	48,5	1,73	1,15	0,58	0,34	22	26	08:20:55	146
24:07	0	290	46,6	3776	3210	0,85	35	2377	83,9	18,4	48,5	1,70	1,12	0,58	0,34	22	26	08:20:57	146
24:09	0	290	46,2	3742	3209	0,86	33	2528	83,5	18,3	48,7	1,82	1,20	0,62	0,34	22	26	08:20:59	146
24:11	0	290	45,5	3684	3149	0,85	33	2507	81,6	18,0	49,9	1,84	1,20	0,64	0,35	22	26	08:21:01	146
24:13	0	290	44,5	3606	3074	0,85	33	2458	80,1	17,6	50,8	1,84	1,20	0,64	0,35	22	26	08:21:03	146
24:15	0	290	42,9	3478	2972	0,85	33	2378	78,0	17,0	52,1	1,83	1,20	0,63	0,34	22	26	08:21:05	146
24:18	0	290	42,9	3478	2962	0,85	29	2599	76,7	17,0	52,9	2,03	1,32	0,71	0,35	22	26	08:21:08	147
24:20	0	290	40,4	3274	2788	0,85	27	2660	71,9	16,0	55,8	2,22	1,48	0,74	0,33	22	26	08:21:10	145
24:22	0	290	40,8	3304	2723	0,82	28	2426	68,7	16,0	57,8	2,12	1,42	0,70	0,33	21	25	08:21:12	145
24:24	0	290	40,8	3303	2722	0,82	28	2426	68,7	16,0	57,8	2,12	1,42	0,70	0,33	21	25	08:21:14	145
24:26	0	290	42,5	3439	2817	0,82	28	2530	71,7	16,7	56,0	2,12	1,42	0,70	0,33	21	25	08:21:16	145
24:27	0	290	43,3	3511	2882	0,82	28	2638	73,8	17,0	54,7	2,15	1,43	0,72	0,33	21	26	08:21:17	145
24:31	0	290	44,1	3575	2902	0,81	29	2523	73,3	17,3	54,9	2,06	1,38	0,69	0,33	21	25	08:21:21	145
24:32	0	290	46,1	3734	2984	0,80	32	2346	75,6	18,0	53,6	1,86	1,26	0,60	0,32	20	25	08:21:22	145
24:34	0	290	49,1	3980	3190	0,80	33	2461	81,9	19,2	49,7	1,80	1,18	0,63	0,35	21	26	08:21:24	143
24:36	0	290	49,8	4030	3275	0,81	33	2568	85,7	19,5	47,3	1,80	1,16	0,63	0,35	21	26	08:21:26	143
24:38	0	290	48,7	3947	3217	0,81	33	2518	83,9	19,1	48,4	1,80	1,18	0,62	0,35	21	26	08:21:28	143
24:40	0	290	48,3	3911	3247	0,83	31	2701	84,7	19,0	48,0	1,91	1,23	0,68	0,36	22	26	08:21:30	143
24:42	0	290	47,9	3882	3229	0,83	32	2639	83,6	18,9	48,6	1,89	1,23	0,67	0,35	22	26	08:21:32	143
24:44	0	290	48,3	3909	3256	0,83	31	2702	84,4	19,0	48,2	1,92	1,22	0,71	0,37	22	26	08:21:34	144
24:46	0	290	47,1	3819	3238	0,85	31	2746	84,8	18,6	47,9	1,94	1,22	0,72	0,37	22	26	08:21:36	145
24:48	0	290	46,7	3783	3242	0,86	31	2758	85,0	18,5	47,8	1,95	1,23	0,71	0,37	22	26	08:21:38	146
24:49	0	290	46,9	3798	3227	0,85	32	2609	84,3	18,5	48,2	1,86	1,19	0,66	0,36	22	26	08:21:39	145
24:51	0	290	46,6	3773	3209	0,85	33	2545	83,6	18,4	48,6	1,83	1,18	0,64	0,35	22	26	08:21:41	145
